fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33342300,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1592,1695,6.0,9,0.31,40,12.4,"Hartejpal, Singh",,1449.0,False,IND,1.0,1,0.19,40,7.6
33342300,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1592,1695,6.0,9,0.31,40,12.4,"Dinesh, Kumar H",,1505.0,False,IND,0.0,1,-0.75,40,-30.0
33342300,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1592,1695,6.0,9,0.31,40,12.4,"Shiyam, Satyansh",,1520.0,False,IND,1.0,1,0.27,40,10.8
33342300,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1592,1695,6.0,9,0.31,40,12.4,"Yati, Agarwal",,1555.0,False,IND,1.0,1,0.31,40,12.4
33342300,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1592,1695,6.0,9,0.31,40,12.4,"Srijon, Saha",,1919.0,False,IND,0.0,1,-0.22,40,-8.8
33342300,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1592,1695,6.0,9,0.31,40,12.4,"Rasesh, Srivastava",,1575.0,False,IND,0.5,1,-0.16,40,-6.4
33342300,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1592,1695,6.0,9,0.31,40,12.4,"Undale, Shravni",,1582.0,False,IND,1.0,1,0.35,40,14.0
33342300,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1592,1695,6.0,9,0.31,40,12.4,"Hathi, Manas Pradeep",,1402.0,False,IND,1.0,1,0.15,40,6.0
33342300,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1592,1695,6.0,9,0.31,40,12.4,"Anushka, Bapu Kutwal",,1821.0,False,IND,0.5,1,0.17,40,6.8
33342300,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1521,1695,5.5,8,-0.32,40,-12.8,"Preet, Jiteshkumar Patel",,1448.0,False,IND,0.0,1,-0.81,40,-32.4
33342300,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1521,1695,5.5,8,-0.32,40,-12.8,"Vibhor, Chopra",,1461.0,False,IND,1.0,1,0.21,40,8.4
33342300,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1521,1695,5.5,8,-0.32,40,-12.8,"Agrawal, Bishnu Prasad",,1526.0,False,IND,0.5,1,-0.22,40,-8.8
33342300,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1521,1695,5.5,8,-0.32,40,-12.8,"Ramesh Nair, Advait",,1526.0,False,IND,1.0,1,0.28,40,11.2
33342300,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1521,1695,5.5,8,-0.32,40,-12.8,"Hade, Shantanu",,1564.0,False,IND,0.0,1,-0.68,40,-27.2
33342300,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1521,1695,5.5,8,-0.32,40,-12.8,"Inamdar, Soham",,1524.0,False,IND,1.0,1,0.27,40,10.8
33342300,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1521,1695,5.5,8,-0.32,40,-12.8,"Ajit, Balasaheb Dengle",,1541.0,False,IND,1.0,1,0.29,40,11.6
33342300,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1521,1695,5.5,8,-0.32,40,-12.8,"Yadav, Aakashkumar",,1575.0,False,IND,1.0,1,0.34,40,13.6
