fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25195301,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1558,1601,5.0,8,0.45,31,13.95,"Kailash, V",,1434.0,False,IND,1.0,1,0.28,31,8.68
25195301,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1558,1601,5.0,8,0.45,31,13.95,"Dinesh, Rajan M",,1967.0,False,IND,0.0,1,-0.1,31,-3.1
25195301,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1558,1601,5.0,8,0.45,31,13.95,"Mahendar, O",,1436.0,False,IND,1.0,1,0.28,31,8.68
25195301,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1558,1601,5.0,8,0.45,31,13.95,"Dharsan, Ratnakar P",,1483.0,False,IND,1.0,1,0.34,31,10.54
25195301,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1558,1601,5.0,8,0.45,31,13.95,"Rajasurya, J.",wf,1693.0,False,IND,0.0,1,-0.37,31,-11.47
25195301,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1558,1601,5.0,8,0.45,31,13.95,"Ajin, P R",,1492.0,False,IND,1.0,1,0.35,31,10.85
25195301,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1558,1601,5.0,8,0.45,31,13.95,"Ananthajit, Balaji",,1466.0,False,IND,0.0,1,-0.68,31,-21.08
25195301,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1558,1601,5.0,8,0.45,31,13.95,"Vishnuram, Kishore",,1492.0,False,IND,1.0,1,0.35,31,10.85
25195301,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1563,1601,5.0,8,0.53,31,16.43,"Shivapradhan, M",,1460.0,False,IND,1.0,1,0.31,31,9.61
25195301,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1563,1601,5.0,8,0.53,31,16.43,"Yashwant, B",,1896.0,False,IND,0.0,1,-0.15,31,-4.65
25195301,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1563,1601,5.0,8,0.53,31,16.43,"Abinanthan, A K",,1468.0,False,IND,1.0,1,0.32,31,9.92
25195301,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1563,1601,5.0,8,0.53,31,16.43,"Vishnuram, Kishore",,1492.0,False,IND,0.5,1,-0.15,31,-4.65
25195301,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1563,1601,5.0,8,0.53,31,16.43,"Lakshmanan, Natesan",,1489.0,False,IND,1.0,1,0.35,31,10.85
25195301,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1563,1601,5.0,8,0.53,31,16.43,"Adhiadhavan, G",,1725.0,False,IND,0.0,1,-0.33,31,-10.23
25195301,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1563,1601,5.0,8,0.53,31,16.43,"Divesh, V",,1486.0,False,IND,1.0,1,0.34,31,10.54
25195301,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1563,1601,5.0,8,0.53,31,16.43,"Thayaanidhi, U K",,1484.0,False,IND,0.5,1,-0.16,31,-4.96
25195301,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1708,1601,2.5,6,0.34,31,10.54,"Vengatesh, Krishnan C",,1792.0,False,IND,0.0,1,-0.25,31,-7.75
25195301,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1708,1601,2.5,6,0.34,31,10.54,"Ahmed, Nafees M",,1461.0,False,IND,1.0,1,0.31,31,9.61
25195301,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1708,1601,2.5,6,0.34,31,10.54,"Rohit, S",,1759.0,False,IND,1.0,1,0.71,31,22.01
25195301,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1708,1601,2.5,6,0.34,31,10.54,"Ram, Kumar G M",,1788.0,False,IND,0.0,1,-0.26,31,-8.06
25195301,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1708,1601,2.5,6,0.34,31,10.54,"Iniyan, R S",,1729.0,False,IND,0.5,1,0.17,31,5.27
25195301,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1708,1601,2.5,6,0.34,31,10.54,"Shravan, Swaminathan",,1718.0,False,IND,0.0,1,-0.34,31,-10.54
25195301,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1530,1642,3.5,7,-1.02,40,-40.8,"Hari, Prasath D",,1453.0,False,IND,1.0,1,0.25,40,10.0
25195301,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1530,1642,3.5,7,-1.02,40,-40.8,"Muthukumar, Mukesh",,1830.0,False,IND,0.0,1,-0.26,40,-10.4
25195301,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1530,1642,3.5,7,-1.02,40,-40.8,"Linith, Amar S",,1460.0,False,IND,0.5,1,-0.24,40,-9.6
25195301,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1530,1642,3.5,7,-1.02,40,-40.8,"Akil, Sethu G",,1454.0,False,IND,0.5,1,-0.24,40,-9.6
25195301,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1530,1642,3.5,7,-1.02,40,-40.8,"Sri, Chandra Seelan S",,1646.0,False,IND,0.5,1,0.01,40,0.4
25195301,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1530,1642,3.5,7,-1.02,40,-40.8,"Furmaan, C J",,1444.0,False,IND,1.0,1,0.24,40,9.6
25195301,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1530,1642,3.5,7,-1.02,40,-40.8,"Ahmed, Nafees M",,1423.0,False,IND,0.0,1,-0.78,40,-31.2
25195301,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1677,1601,4.5,7,1.73,40,69.2,"Mughaho, Awomi",,1709.0,False,IND,0.0,1,-0.35,40,-14.0
25195301,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1677,1601,4.5,7,1.73,40,69.2,"Sageesh, Gopi",,1483.0,False,IND,1.0,1,0.34,40,13.6
25195301,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1677,1601,4.5,7,1.73,40,69.2,"Patil, Abhishek",,1743.0,False,IND,1.0,1,0.69,40,27.6
25195301,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1677,1601,4.5,7,1.73,40,69.2,"Manish, Kumar",,1696.0,False,IND,0.5,1,0.13,40,5.2
25195301,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1677,1601,4.5,7,1.73,40,69.2,"Javed, Ansari",,1696.0,False,IND,0.5,1,0.13,40,5.2
25195301,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1677,1601,4.5,7,1.73,40,69.2,"Bhargava, Susanth Saketh M",,1688.0,False,IND,1.0,1,0.62,40,24.8
25195301,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1677,1601,4.5,7,1.73,40,69.2,"Nihal, N Shetty",,1727.0,False,IND,0.5,1,0.17,40,6.8
