fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33343403,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,0.0,2,0.0,630,,"Simra, Nadaf",,1436.0,False,IND,0.0,1,0.0,,0.0
33343403,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,0.0,2,0.0,630,,"Lincia, Jocelyn Dsouza",,1423.0,False,IND,0.0,1,0.0,,0.0
33343403,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,2.5,6,0.0,1384,,"Harinya, Ramesh",,1412.0,False,IND,0.0,1,0.0,,0.0
33343403,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,2.5,6,0.0,1384,,"Simra, Nadaf",,1423.0,False,IND,0.5,1,0.0,,0.0
33343403,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,2.5,6,0.0,1384,,"Dishi, Makhija",,1420.0,False,IND,1.0,1,0.0,,0.0
33343403,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,2.5,6,0.0,1384,,Indusheetala,,1554.0,False,IND,0.0,1,0.0,,0.0
33343403,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,2.5,6,0.0,1384,,"Charushi, B",,1410.0,False,IND,0.5,1,0.0,,0.0
33343403,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,2.5,6,0.0,1384,,"Moksha, T",,1426.0,False,IND,0.5,1,0.0,,0.0
33343403,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1574.0,1488.0,1.5,5,-0.46,40,-18.4,"Aadhya, Krishnavajjala",,1586.0,False,IND,1.0,1,0.63,40.0,25.2
33343403,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1574.0,1488.0,1.5,5,-0.46,40,-18.4,"Krupha, S Ukkali",,1729.0,False,IND,0.0,1,-0.2,40.0,-8.0
33343403,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1574.0,1488.0,1.5,5,-0.46,40,-18.4,"Dishi, Makhija",,1455.0,False,IND,0.0,1,-0.55,40.0,-22.0
33343403,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1574.0,1488.0,1.5,5,-0.46,40,-18.4,"Tanishka, Jain",,1441.0,False,IND,0.5,1,-0.07,40.0,-2.8
33343403,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1574.0,1488.0,1.5,5,-0.46,40,-18.4,"Lincia, Jocelyn Dsouza",,1659.0,False,IND,0.0,1,-0.27,40.0,-10.8
