fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25967711,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1630,1693,5.5,8,0.82,40,32.8,"Aashirwad, Viswanathan Anand",,1403.0,False,IND,1.0,1,0.16,40,6.4
25967711,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1630,1693,5.5,8,0.82,40,32.8,"Pankaj, P",,1552.0,False,IND,1.0,1,0.31,40,12.4
25967711,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1630,1693,5.5,8,0.82,40,32.8,"Mohamed, Thaufiq R",,1443.0,False,IND,1.0,1,0.19,40,7.6
25967711,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1630,1693,5.5,8,0.82,40,32.8,"Sham, R",,1961.0,False,IND,0.0,1,-0.17,40,-6.8
25967711,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1630,1693,5.5,8,0.82,40,32.8,"Pranav, Ramkumar",,1595.0,False,IND,0.5,1,-0.13,40,-5.2
25967711,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1630,1693,5.5,8,0.82,40,32.8,"Sanjeeth, P",,1568.0,False,IND,1.0,1,0.33,40,13.2
25967711,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1630,1693,5.5,8,0.82,40,32.8,"Ramnathan, Balasubramaniam",m,1980.0,False,IND,0.5,1,0.34,40,13.6
25967711,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1630,1693,5.5,8,0.82,40,32.8,"Akilan, M S",,1535.0,False,IND,0.5,1,-0.21,40,-8.4
25967711,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1559,1693,5.0,8,-0.4,40,-16.0,"Moulish, M",,1486.0,False,IND,1.0,1,0.23,40,9.2
25967711,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1559,1693,5.0,8,-0.4,40,-16.0,"Iraiyanbu, B",,1555.0,False,IND,1.0,1,0.31,40,12.4
