fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25940783,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2091,2392,5.5,9,-1.84,10,-18.4,"Insara, S D Nadev",,1992,True,SRI,0.5,1,-0.42,10,-4.2
25940783,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2091,2392,5.5,9,-1.84,10,-18.4,"De Silva, Elath Mathanga",,1992,True,SRI,1.0,1,0.08,10,0.8
25940783,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2091,2392,5.5,9,-1.84,10,-18.4,"Mitrabha, Guha",g,2537,False,IND,0.0,1,-0.31,10,-3.1
25940783,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2091,2392,5.5,9,-1.84,10,-18.4,"Dandeniya, D D L N",,1992,True,SRI,0.5,1,-0.42,10,-4.2
25940783,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2091,2392,5.5,9,-1.84,10,-18.4,"Sharon, Rafael",,2008,False,ZAM,0.0,1,-0.91,10,-9.1
25940783,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2091,2392,5.5,9,-1.84,10,-18.4,"Weerathungalage, W D Malisha Sasv",,1992,True,SRI,1.0,1,0.08,10,0.8
25940783,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2091,2392,5.5,9,-1.84,10,-18.4,"Hettiarachchi, Jeewantha Aloka",,1992,True,SRI,1.0,1,0.08,10,0.8
25940783,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2091,2392,5.5,9,-1.84,10,-18.4,"Nandhidhaa, P V",wg,2323,False,IND,0.5,1,-0.1,10,-1.0
25940783,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2091,2392,5.5,9,-1.84,10,-18.4,"Arshiya, Das",wc,1992,True,IND,1.0,1,0.08,10,0.8
25940783,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,2030,2392,7.0,9,-1.05,10,-10.5,"Sathsindu, W M Minura",,1992,True,SRI,1.0,1,0.08,10,0.8
25940783,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,2030,2392,7.0,9,-1.05,10,-10.5,"Jihan, Tejas Shah",,2031,False,IND,0.5,1,-0.4,10,-4.0
25940783,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,2030,2392,7.0,9,-1.05,10,-10.5,"Vedant, Rupeshbhai Varasada",,2152,False,IND,1.0,1,0.2,10,2.0
25940783,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,2030,2392,7.0,9,-1.05,10,-10.5,"Daksh, Goyal",,2096,False,IND,0.5,1,-0.35,10,-3.5
25940783,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,2030,2392,7.0,9,-1.05,10,-10.5,"Rohith, S",,2031,False,IND,1.0,1,0.1,10,1.0
25940783,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,2030,2392,7.0,9,-1.05,10,-10.5,"Pranay, Akula",,1992,True,IND,0.5,1,-0.42,10,-4.2
25940783,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,2030,2392,7.0,9,-1.05,10,-10.5,"Perera, B Jayod Yasindu Rashmika",,1992,True,SRI,1.0,1,0.08,10,0.8
25940783,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,2030,2392,7.0,9,-1.05,10,-10.5,"Atulugamage, Saniru Lohan",,1992,True,SRI,1.0,1,0.08,10,0.8
25940783,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,2030,2392,7.0,9,-1.05,10,-10.5,"Sumanathilake, Yonal",,1992,True,SRI,0.5,1,-0.42,10,-4.2
