fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25743384,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1610,1549,5.5,7,2.51,40,100.4,"Deeptanshu, Roy",,1444.0,False,IND,1.0,1,0.36,40,14.4
25743384,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1610,1549,5.5,7,2.51,40,100.4,"Gourav, Seal",,1420.0,False,IND,1.0,1,0.33,40,13.2
25743384,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1610,1549,5.5,7,2.51,40,100.4,"Ishan, Dutta",,1430.0,False,IND,1.0,1,0.34,40,13.6
25743384,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1610,1549,5.5,7,2.51,40,100.4,"Diproneel, Barman",,1687.0,False,IND,1.0,1,0.69,40,27.6
25743384,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1610,1549,5.5,7,2.51,40,100.4,"Ishan, Sinha",,1705.0,False,IND,1.0,1,0.71,40,28.4
25743384,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1610,1549,5.5,7,2.51,40,100.4,"Banik, Hrishikesh Kumar",,1884.0,False,IND,0.0,1,-0.12,40,-4.8
25743384,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1610,1549,5.5,7,2.51,40,100.4,"Sagnik, Dutta",,1702.0,False,IND,0.5,1,0.2,40,8.0
25743384,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1608,1649,3.0,6,-0.3,40,-12.0,"Srijita, Das",,1443.0,False,IND,1.0,1,0.24,40,9.6
25743384,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1608,1649,3.0,6,-0.3,40,-12.0,"Shankhadeep, Maity",,1822.0,False,IND,0.0,1,-0.27,40,-10.8
25743384,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1608,1649,3.0,6,-0.3,40,-12.0,"Aharna, Dey",,1447.0,False,IND,1.0,1,0.24,40,9.6
25743384,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1608,1649,3.0,6,-0.3,40,-12.0,"Mudil, Dharewa",,1747.0,False,IND,0.5,1,0.13,40,5.2
25743384,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1608,1649,3.0,6,-0.3,40,-12.0,"Priyanshu, Das",,1747.0,False,IND,0.0,1,-0.37,40,-14.8
25743384,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1608,1649,3.0,6,-0.3,40,-12.0,"Debashis, Das",,1440.0,False,IND,0.5,1,-0.27,40,-10.8
