fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25781332,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1620,1583,5.5,10,0.84,40,33.6,"Gade, Sharanya",,1834.0,False,IND,0.0,1,-0.19,40,-7.6
25781332,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1620,1583,5.5,10,0.84,40,33.6,"Vishrutha, T M",,1508.0,False,IND,1.0,1,0.4,40,16.0
25781332,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1620,1583,5.5,10,0.84,40,33.6,"Anushka, Bapu Kutwal",,1950.0,False,IND,0.0,1,-0.1,40,-4.0
25781332,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1620,1583,5.5,10,0.84,40,33.6,"Isha, R",,1475.0,False,IND,0.0,1,-0.65,40,-26.0
25781332,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1620,1583,5.5,10,0.84,40,33.6,"Naja, Fathima P",,1430.0,False,IND,1.0,1,0.3,40,12.0
25781332,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1620,1583,5.5,10,0.84,40,33.6,"Saeeja, Gunesh Dessai",,1497.0,False,IND,1.0,1,0.38,40,15.2
25781332,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1620,1583,5.5,10,0.84,40,33.6,"Laksna, Sri R",,1450.0,False,IND,1.0,1,0.32,40,12.8
25781332,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1620,1583,5.5,10,0.84,40,33.6,"Jahnvi, Ashok",,1744.0,False,IND,0.0,1,-0.29,40,-11.6
25781332,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1620,1583,5.5,10,0.84,40,33.6,"Goddeti, Hima Tejaswini",,1808.0,False,IND,0.5,1,0.28,40,11.2
25781332,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1620,1583,5.5,10,0.84,40,33.6,"Leela, Nandini Kandikonda",,1505.0,False,IND,1.0,1,0.39,40,15.6
