fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25981080,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1640,1468,0.0,4,-1.14,40,-45.6,"Druvesh, Dondapati",,1776.0,False,IND,0.0,1,-0.14,40,-5.6
25981080,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1640,1468,0.0,4,-1.14,40,-45.6,"Mithilesh, P",,1638.0,False,IND,0.0,1,-0.28,40,-11.2
25981080,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1640,1468,0.0,4,-1.14,40,-45.6,"Kavyasree, T V S",,1574.0,False,IND,0.0,1,-0.36,40,-14.4
25981080,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1640,1468,0.0,4,-1.14,40,-45.6,"Papaganti, Sri Chaitanya",,1572.0,False,IND,0.0,1,-0.36,40,-14.4
25981080,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1593,1422,0.0,3,-0.83,35,-29.05,"Annipindi, Vamsi",,1650.0,False,IND,0.0,1,-0.21,35,-7.35
25981080,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1593,1422,0.0,3,-0.83,35,-29.05,"Jagadeeswara, Rao G",,1607.0,False,IND,0.0,1,-0.26,35,-9.1
25981080,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1593,1422,0.0,3,-0.83,35,-29.05,"Siva, Durga Rao P",,1521.0,False,IND,0.0,1,-0.36,35,-12.6
25981080,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1533,1422,5.0,9,1.83,35,64.05,"Gatikrushna, Bhuyan",,1656.0,False,IND,0.0,1,-0.21,35,-7.35
25981080,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1533,1422,5.0,9,1.83,35,64.05,"Prabhat, Kumar",,1501.0,False,IND,0.5,1,0.11,35,3.85
25981080,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1533,1422,5.0,9,1.83,35,64.05,"Adya, Advit Das",,1524.0,False,IND,0.0,1,-0.36,35,-12.6
