fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33301484,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.5,3,0.0,1359,,"Kishore, V",,1741.0,False,IND,0.0,1,0.0,,0.0
33301484,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.5,3,0.0,1359,,"Sriram, J",,1553.0,False,IND,0.5,1,0.0,,0.0
33301484,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.5,3,0.0,1359,,"Sreenivasulu, P V",,1603.0,False,IND,0.0,1,0.0,,0.0
33301484,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.5,4,0.0,1431,,"Siddarth, S J",,1560.0,False,IND,0.0,1,0.0,,0.0
33301484,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.5,4,0.0,1431,,"Chittesh, Pandeeshwaran",,1510.0,False,IND,1.0,1,0.0,,0.0
33301484,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.5,4,0.0,1431,,"Pranav, Dharshan S",,1530.0,False,IND,0.0,1,0.0,,0.0
33301484,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.5,4,0.0,1431,,"Harihara, Manickam R M",,1470.0,False,IND,0.5,1,0.0,,0.0
33301484,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1628.0,1494.0,0.5,2,-0.14,40,-5.6,"Thanigai, Selvan S",,1634.0,False,IND,0.5,1,0.19,40.0,7.6
33301484,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1628.0,1494.0,0.5,2,-0.14,40,-5.6,"Krithin, Durai D",,1621.0,False,IND,0.0,1,-0.33,40.0,-13.2
33301484,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1560.0,1488.0,3.0,8,-0.33,40,-13.2,"Thiyagarajan, Tamilselvi",,1761.0,False,IND,0.0,1,-0.17,40.0,-6.8
33301484,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1560.0,1488.0,3.0,8,-0.33,40,-13.2,"Yuti, Mayur Patel",,1655.0,False,IND,0.0,1,-0.28,40.0,-11.2
33301484,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1560.0,1488.0,3.0,8,-0.33,40,-13.2,"Vikrant, Krishnakumar",,1802.0,False,IND,0.0,1,-0.14,40.0,-5.6
33301484,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1560.0,1488.0,3.0,8,-0.33,40,-13.2,"Katheesan, U",,1421.0,False,SRI,0.5,1,-0.09,40.0,-3.6
33301484,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1560.0,1488.0,3.0,8,-0.33,40,-13.2,"Chinni, Murari Karthik",,1420.0,False,IND,1.0,1,0.41,40.0,16.4
33301484,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1560.0,1488.0,3.0,8,-0.33,40,-13.2,"Nishanth, K",,1595.0,False,IND,0.0,1,-0.35,40.0,-14.0
33301484,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1560.0,1488.0,3.0,8,-0.33,40,-13.2,"Sanjeevarajah, J",,1422.0,False,SRI,0.5,1,-0.09,40.0,-3.6
33301484,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1560.0,1488.0,3.0,8,-0.33,40,-13.2,"Koushik, S",,1404.0,False,IND,1.0,1,0.38,40.0,15.2
