fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33345791,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1778,1966,6.0,9,-0.62,35,-21.7,"Bala, Sanjay J G",,1566.0,True,IND,1.0,1,0.08,35,2.8
33345791,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1778,1966,6.0,9,-0.62,35,-21.7,"Kesavamoorthy, G",,1715.0,False,IND,1.0,1,0.19,35,6.65
33345791,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1778,1966,6.0,9,-0.62,35,-21.7,"Ashwinth, Michael",,1833.0,False,IND,1.0,1,0.32,35,11.2
33345791,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1778,1966,6.0,9,-0.62,35,-21.7,"Nigash, G",,1865.0,False,IND,0.0,1,-0.64,35,-22.4
33345791,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1778,1966,6.0,9,-0.62,35,-21.7,"Richard, Solomon M",,1749.0,False,IND,1.0,1,0.22,35,7.7
33345791,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1778,1966,6.0,9,-0.62,35,-21.7,"Raaghav, Kabil M",,1780.0,False,IND,1.0,1,0.26,35,9.1
33345791,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1778,1966,6.0,9,-0.62,35,-21.7,"Gokula, Vishnu R",,1843.0,False,IND,0.0,1,-0.67,35,-23.45
33345791,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1778,1966,6.0,9,-0.62,35,-21.7,"Jackson, V X",,1797.0,False,IND,1.0,1,0.28,35,9.8
33345791,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1778,1966,6.0,9,-0.62,35,-21.7,"Tarun, V",,1851.0,False,IND,0.0,1,-0.66,35,-23.1
33345791,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1728,1969,6.0,11,-2.69,35,-94.15,"Shabadjot, Singh",,1600.0,False,IND,1.0,1,0.1,35,3.5
33345791,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1728,1969,6.0,11,-2.69,35,-94.15,"Manav, Kumar",,1770.0,False,IND,0.0,1,-0.76,35,-26.6
33345791,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1728,1969,6.0,11,-2.69,35,-94.15,"Om, Sagar",,1608.0,False,IND,1.0,1,0.1,35,3.5
33345791,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1728,1969,6.0,11,-2.69,35,-94.15,"Atrinjay, Saha",,1774.0,False,IND,0.0,1,-0.75,35,-26.25
33345791,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1728,1969,6.0,11,-2.69,35,-94.15,"Vivaan, Mittal",,1627.0,False,IND,1.0,1,0.12,35,4.2
33345791,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1728,1969,6.0,11,-2.69,35,-94.15,"Shashank, K",,1761.0,False,IND,0.0,1,-0.77,35,-26.95
33345791,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1728,1969,6.0,11,-2.69,35,-94.15,"Armaan, Singh Bakshi",,1656.0,False,IND,1.0,1,0.14,35,4.9
33345791,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1728,1969,6.0,11,-2.69,35,-94.15,"Medhvansh, Madeti",,1763.0,False,IND,1.0,1,0.24,35,8.4
33345791,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1728,1969,6.0,11,-2.69,35,-94.15,"Atharv, Bansal",,1813.0,False,IND,1.0,1,0.29,35,10.15
33345791,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1728,1969,6.0,11,-2.69,35,-94.15,"Vedant, Garg",,1850.0,False,IND,0.0,1,-0.66,35,-23.1
33345791,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1728,1969,6.0,11,-2.69,35,-94.15,"Elesh, Tripathi",,1787.0,False,IND,0.0,1,-0.74,35,-25.9
