fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33347379,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,1.0,5,0.0,1270,,"Singh, Myra",,1601.0,False,IND,0.0,1,0.0,,0.0
33347379,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,1.0,5,0.0,1270,,"Deepak, Kajla",,1476.0,False,IND,0.5,1,0.0,,0.0
33347379,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,1.0,5,0.0,1270,,"Aarav, Agarwal",,1530.0,False,IND,0.0,1,0.0,,0.0
33347379,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,1.0,5,0.0,1270,,"Abhigyan, Mehta",,1478.0,False,IND,0.5,1,0.0,,0.0
33347379,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,1.0,5,0.0,1270,,"Panya, Goel",,1465.0,False,IND,0.0,1,0.0,,0.0
33347379,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,0.0,1,0.0,809,,"Shaurya, Chaudhry",,1609.0,False,IND,0.0,1,0.0,,0.0
33347379,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,2.0,7,0.0,1409,,"Hardik, Shah",,1760.0,False,IND,0.0,1,0.0,,0.0
33347379,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,2.0,7,0.0,1409,,"Nishant, Bhardwaj",,1558.0,False,IND,1.0,1,0.0,,0.0
33347379,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,2.0,7,0.0,1409,,"Abhibhav, Kumar",,1561.0,False,IND,0.0,1,0.0,,0.0
33347379,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,2.0,7,0.0,1409,,"Atharv, Bhargava",,1524.0,False,IND,1.0,1,0.0,,0.0
33347379,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,2.0,7,0.0,1409,,"Reyansh, Midha",,1522.0,False,IND,0.0,1,0.0,,0.0
33347379,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,2.0,7,0.0,1409,,"Diwan, Singh",,1501.0,False,IND,0.0,1,0.0,,0.0
33347379,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,2.0,7,0.0,1409,,"Nyrav, Gopalakrishnan",,1543.0,False,IND,0.0,1,0.0,,0.0
33347379,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1658.0,1494.0,0.5,4,-0.67,40,-26.8,"Raj, Kapoor",,1790.0,False,IND,0.0,1,-0.15,40.0,-6.0
33347379,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1658.0,1494.0,0.5,4,-0.67,40,-26.8,"Aarav, Patwa",,1660.0,False,IND,0.0,1,-0.28,40.0,-11.2
33347379,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1658.0,1494.0,0.5,4,-0.67,40,-26.8,"Cheetransh, Malhotra",,1529.0,False,IND,0.5,1,0.05,40.0,2.0
33347379,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1658.0,1494.0,0.5,4,-0.67,40,-26.8,"Chinmay, Chauhan",,1654.0,False,IND,0.0,1,-0.29,40.0,-11.6
