fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25930133,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2050,2009,4.5,10,0.06,36,2.16,"Dere, Pushkar",,2229.0,False,IND,0.0,1,-0.22,36,-7.92
25930133,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2050,2009,4.5,10,0.06,36,2.16,"Arul, Anandh S P K",,2101.0,False,IND,0.0,1,-0.37,36,-13.32
25930133,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2050,2009,4.5,10,0.06,36,2.16,"Sneha, Halder",wf,2105.0,False,IND,0.0,1,-0.37,36,-13.32
25930133,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2050,2009,4.5,10,0.06,36,2.16,"Sivathanujan, S",,2040.0,False,SRI,1.0,1,0.54,36,19.44
25930133,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2050,2009,4.5,10,0.06,36,2.16,"Mamombe, Kudzanai",m,1796.0,False,ZIM,1.0,1,0.23,36,8.28
25930133,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2050,2009,4.5,10,0.06,36,2.16,"Ramu, K.",f,2197.0,False,IND,0.0,1,-0.26,36,-9.36
25930133,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2050,2009,4.5,10,0.06,36,2.16,"Arhan, Jain",,1852.0,False,IND,1.0,1,0.29,36,10.44
25930133,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2050,2009,4.5,10,0.06,36,2.16,"Bhosale, Shriraj",,2125.0,False,IND,0.5,1,0.16,36,5.76
25930133,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2050,2009,4.5,10,0.06,36,2.16,"Pavan, Karthikeya Varma Gunturi",,2109.0,False,IND,0.5,1,0.14,36,5.04
25930133,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2050,2009,4.5,10,0.06,36,2.16,"Sobh, Amrou",m,1949.0,False,EGY,0.5,1,-0.08,36,-2.88
25930133,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1824,2009,6.5,9,0.09,36,3.24,"Venkatakrishnan, Sreenathan",,1609.0,True,IND,1.0,1,0.08,36,2.88
25930133,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1824,2009,6.5,9,0.09,36,3.24,"Majji, Ram Charan Teja",,1697.0,False,IND,0.5,1,-0.36,36,-12.96
25930133,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1824,2009,6.5,9,0.09,36,3.24,"Ripudaman, Singh Brar",,1609.0,True,IND,1.0,1,0.08,36,2.88
25930133,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1824,2009,6.5,9,0.09,36,3.24,"Sidharth, Mohan",,1804.0,False,IND,1.0,1,0.24,36,8.64
25930133,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1824,2009,6.5,9,0.09,36,3.24,"Seetasagar, Konaparthi",,1889.0,False,IND,1.0,1,0.34,36,12.24
25930133,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1824,2009,6.5,9,0.09,36,3.24,"Gyana, Sai Santhosh M",,2024.0,False,IND,0.0,1,-0.48,36,-17.28
25930133,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1824,2009,6.5,9,0.09,36,3.24,"Adithya, A Chullikkad",c,2166.0,False,IND,0.5,1,0.21,36,7.56
25930133,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1824,2009,6.5,9,0.09,36,3.24,"Aaradhya, Jain",,1772.0,False,IND,0.5,1,-0.3,36,-10.8
25930133,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1824,2009,6.5,9,0.09,36,3.24,"Lukesh, A",,1842.0,False,IND,1.0,1,0.28,36,10.08
