fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33346356,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1498,1627,3.5,7,-1.18,40,-47.2,"Pranay, Chordia",,1753.0,False,IND,0.0,1,-0.33,40,-13.2
33346356,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1498,1627,3.5,7,-1.18,40,-47.2,"Sanjay, Sain",,1473.0,False,IND,0.0,1,-0.71,40,-28.4
33346356,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1498,1627,3.5,7,-1.18,40,-47.2,"Jhalak, Byadwal",,1423.0,False,IND,1.0,1,0.24,40,9.6
33346356,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1498,1627,3.5,7,-1.18,40,-47.2,"Anirudh, Subramanian",,1479.0,False,IND,0.0,1,-0.7,40,-28.0
33346356,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1498,1627,3.5,7,-1.18,40,-47.2,"Navare, Vibha",,1436.0,False,IND,0.5,1,-0.25,40,-10.0
33346356,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1498,1627,3.5,7,-1.18,40,-47.2,"Divam, Talwar",,1440.0,False,IND,1.0,1,0.26,40,10.4
33346356,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1498,1627,3.5,7,-1.18,40,-47.2,"Kalgaonkar, S",,1485.0,False,IND,1.0,1,0.31,40,12.4
33346356,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1598,1642,3.5,6,0.14,40,5.6,"Khambe, Santosh",,1533.0,False,IND,1.0,1,0.35,40,14.0
33346356,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1598,1642,3.5,6,0.14,40,5.6,"Harminder, Singh",,1735.0,False,IND,0.0,1,-0.37,40,-14.8
33346356,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1598,1642,3.5,6,0.14,40,5.6,"Deepak, Kumar Arya",,1533.0,False,IND,1.0,1,0.35,40,14.0
33346356,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1598,1642,3.5,6,0.14,40,5.6,"Haribabu, Sharma",,1783.0,False,IND,0.5,1,0.19,40,7.6
33346356,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1598,1642,3.5,6,0.14,40,5.6,"Sesu, Prabhaharan A",,1512.0,False,IND,0.0,1,-0.68,40,-27.2
33346356,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1598,1642,3.5,6,0.14,40,5.6,"Khakhai, Zou",,1489.0,False,IND,1.0,1,0.3,40,12.0
