fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25100149,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1699,1948,7.5,9,0.38,25,9.5,"Divam, Talwar",,1548,True,IND,1.0,1,0.08,25,2.0
25100149,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1699,1948,7.5,9,0.38,25,9.5,"Bhavya, Arora",,1559,False,IND,1.0,1,0.09,25,2.25
25100149,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1699,1948,7.5,9,0.38,25,9.5,"Vivaan, Sardana",,1666,False,IND,0.5,1,-0.34,25,-8.5
25100149,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1699,1948,7.5,9,0.38,25,9.5,"Pawar, Sohum",,1649,False,IND,0.5,1,-0.35,25,-8.75
25100149,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1699,1948,7.5,9,0.38,25,9.5,"Shah, Namra Vishal",,1626,False,IND,1.0,1,0.13,25,3.25
25100149,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1699,1948,7.5,9,0.38,25,9.5,"Shivam, Chaudhary",,1712,False,IND,1.0,1,0.2,25,5.0
25100149,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1699,1948,7.5,9,0.38,25,9.5,"Vidit, Sethi",,1792,False,IND,1.0,1,0.29,25,7.25
25100149,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1699,1948,7.5,9,0.38,25,9.5,"Akshat, Negi",,1823,False,IND,1.0,1,0.33,25,8.25
25100149,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1699,1948,7.5,9,0.38,25,9.5,"Sudhanshu, Ranjan",,1915,False,IND,0.5,1,-0.05,25,-1.25
25100149,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years,Kaluthara SRI,2024-07-08,2024-07-15,1955,2094,6.0,9,0.1,25,2.5,"Senevirathne, D C B K",,1756,False,SRI,0.5,1,-0.38,25,-9.5
