fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33368996,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1522,1616,1.5,6,-2.26,31,-70.06,"Jayaditya, Chepuri",,1457.0,False,IND,1.0,1,0.29,31,8.99
33368996,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1522,1616,1.5,6,-2.26,31,-70.06,"Aarit, Kapil",,1813.0,False,IND,0.0,1,-0.25,31,-7.75
33368996,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1522,1616,1.5,6,-2.26,31,-70.06,"Aarush, Singhai",,1492.0,False,IND,0.5,1,-0.17,31,-5.27
33368996,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1522,1616,1.5,6,-2.26,31,-70.06,"Shourya, Gupta",,1485.0,False,IND,0.0,1,-0.68,31,-21.08
33368996,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1522,1616,1.5,6,-2.26,31,-70.06,"Kumara, Sandilya Somanchi",,1446.0,False,IND,0.0,1,-0.72,31,-22.32
33368996,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1522,1616,1.5,6,-2.26,31,-70.06,"Nova, Ayer Juyal",,1441.0,False,IND,0.0,1,-0.73,31,-22.63
33368996,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1512,1616,5.5,8,0.38,31,11.78,"Vihaan, Singh",,1488.0,False,IND,1.0,1,0.33,31,10.23
33368996,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1512,1616,5.5,8,0.38,31,11.78,"Mangalapalli, Vidyadhar",,1448.0,False,IND,1.0,1,0.28,31,8.68
33368996,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1512,1616,5.5,8,0.38,31,11.78,"C, R Ritvik",,1719.0,False,IND,0.0,1,-0.36,31,-11.16
33368996,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1512,1616,5.5,8,0.38,31,11.78,"Bodda, Sri Jayya Mohan",,1507.0,False,IND,0.0,1,-0.65,31,-20.15
33368996,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1512,1616,5.5,8,0.38,31,11.78,"Kaushik, Reddy",,1458.0,False,IND,1.0,1,0.29,31,8.99
33368996,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1512,1616,5.5,8,0.38,31,11.78,"Kumara, Srivatsa Somanchi",,1486.0,False,IND,0.5,1,-0.18,31,-5.58
33368996,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1512,1616,5.5,8,0.38,31,11.78,"Maanas, C V",,1486.0,False,IND,1.0,1,0.32,31,9.92
33368996,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1512,1616,5.5,8,0.38,31,11.78,"Kartikeya, Chunchu",,1506.0,False,IND,1.0,1,0.35,31,10.85
33368996,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1621,1616,4.0,8,0.0,31,0.0,"Potluri, Supreetha",wf,1810.0,False,IND,0.5,1,0.25,31,7.75
