fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25759523,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1773,1689,5.5,8,2.36,40,94.4,"Nihal, Parvathaneni",,1482.0,False,IND,1.0,1,0.23,40,9.2
25759523,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1773,1689,5.5,8,2.36,40,94.4,"Tijil, Singh",,1931.0,False,IND,1.0,1,0.8,40,32.0
25759523,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1773,1689,5.5,8,2.36,40,94.4,"Samuel, Stephen Noble S",,1836.0,False,IND,0.5,1,0.2,40,8.0
25759523,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1773,1689,5.5,8,2.36,40,94.4,"Narahari, Geethika Hasini",,1890.0,False,IND,1.0,1,0.76,40,30.4
25759523,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1773,1689,5.5,8,2.36,40,94.4,"Ramakrishna, J.",f,1980.0,False,IND,0.0,1,-0.15,40,-6.0
25759523,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1773,1689,5.5,8,2.36,40,94.4,"Madhavakrishnan, R",,1796.0,False,IND,0.0,1,-0.35,40,-14.0
25759523,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1773,1689,5.5,8,2.36,40,94.4,"Sai, Aradhana R",,1493.0,False,IND,1.0,1,0.25,40,10.0
25759523,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1773,1689,5.5,8,2.36,40,94.4,"Wankhade, Sanskruti",wc,1775.0,False,IND,1.0,1,0.62,40,24.8
25759523,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1760,1689,4.5,8,1.14,40,45.6,"Nithin, Babu",,2089.0,True,IND,0.0,1,-0.08,40,-3.2
25759523,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1760,1689,4.5,8,1.14,40,45.6,"Parange, Arun",,1468.0,False,IND,1.0,1,0.22,40,8.8
25759523,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1760,1689,4.5,8,1.14,40,45.6,"Saeeja, Gunesh Dessai",,1490.0,False,IND,1.0,1,0.24,40,9.6
25759523,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1760,1689,4.5,8,1.14,40,45.6,"Nath, Rupankar",,1921.0,False,IND,0.5,1,0.29,40,11.6
25759523,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1760,1689,4.5,8,1.14,40,45.6,"Kabnurakar, Rushikesh",,1878.0,False,IND,0.0,1,-0.25,40,-10.0
25759523,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1760,1689,4.5,8,1.14,40,45.6,"Dipak, Prabhakar Gojamgunde",,1475.0,False,IND,1.0,1,0.23,40,9.2
25759523,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1760,1689,4.5,8,1.14,40,45.6,"Hrishikesh, Chavan",,1828.0,False,IND,1.0,1,0.69,40,27.6
25759523,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1760,1689,4.5,8,1.14,40,45.6,"Abhishek, T M",,1934.0,False,IND,0.0,1,-0.2,40,-8.0
