fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25127896,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1791,1668,5.0,10,1.63,40,65.2,"Kolla, Bhaavan",,1874.0,False,IND,0.0,1,-0.24,40,-9.6
25127896,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1791,1668,5.0,10,1.63,40,65.2,"Adinath, Amit Shastri",,1531.0,False,IND,1.0,1,0.32,40,12.8
25127896,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1791,1668,5.0,10,1.63,40,65.2,"Aarit, Kapil",,1831.0,False,IND,1.0,1,0.72,40,28.8
25127896,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1791,1668,5.0,10,1.63,40,65.2,"Parambrata, Sarkar",,1850.0,False,IND,0.5,1,0.24,40,9.6
25127896,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1791,1668,5.0,10,1.63,40,65.2,"Amanlal, A",,1799.0,False,IND,1.0,1,0.68,40,27.2
25127896,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1791,1668,5.0,10,1.63,40,65.2,"Jagajit, Sinha",,1908.0,False,IND,0.0,1,-0.2,40,-8.0
25127896,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1791,1668,5.0,10,1.63,40,65.2,"Shreyan, Gupta Barman",,1775.0,False,IND,0.5,1,0.15,40,6.0
25127896,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1791,1668,5.0,10,1.63,40,65.2,"Abhirup, Saikia",,1791.0,False,IND,0.5,1,0.17,40,6.8
25127896,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1791,1668,5.0,10,1.63,40,65.2,"Prajeesh, B U",,1779.0,False,IND,0.5,1,0.15,40,6.0
25127896,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1791,1668,5.0,10,1.63,40,65.2,"Abhigyan, Das",,1770.0,False,IND,0.0,1,-0.36,40,-14.4
