fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25181696,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1844,5.5,11,1.28,40,51.2,"Viraj, Sharma",,1507,False,IND,1.0,1,0.12,40,4.8
25181696,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1844,5.5,11,1.28,40,51.2,"Alekhya, Mukhopadhyay",,2094,False,IND,0.0,1,-0.19,40,-7.6
25181696,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1844,5.5,11,1.28,40,51.2,"Karra, Surya Kumara Sridatta",,1704,False,IND,1.0,1,0.31,40,12.4
25181696,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1844,5.5,11,1.28,40,51.2,"Sharnarthi, Viresh",,2147,False,IND,1.0,1,0.86,40,34.4
25181696,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1844,5.5,11,1.28,40,51.2,"Utkrisht, Tuli",,2008,False,IND,1.0,1,0.72,40,28.8
25181696,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1844,5.5,11,1.28,40,51.2,"Bhattacharyya, Soham",,2244,True,IND,0.0,1,-0.08,40,-3.2
25181696,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1844,5.5,11,1.28,40,51.2,"Samyak, Dharewa",,2074,False,IND,0.0,1,-0.21,40,-8.4
25181696,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1844,5.5,11,1.28,40,51.2,"Leelajai, Krishna N",,1977,False,IND,0.0,1,-0.32,40,-12.8
25181696,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1844,5.5,11,1.28,40,51.2,"Rishabh, Pradhan",,1755,False,IND,0.5,1,-0.12,40,-4.8
25181696,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1844,5.5,11,1.28,40,51.2,"Giridhar, A",,1775,False,IND,1.0,1,0.4,40,16.0
25181696,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1942,1844,5.5,11,1.28,40,51.2,"Mrithyunjay, Mahadevan",c,2073,False,IND,0.0,1,-0.21,40,-8.4
