fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33357145,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1712,1569,3.5,8,0.97,40,38.8,"Maniar, Hriday",,1854.0,False,IND,0.5,1,0.34,40,13.6
33357145,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1712,1569,3.5,8,0.97,40,38.8,"Aditya, Kayet",,1813.0,False,IND,0.0,1,-0.2,40,-8.0
33357145,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1712,1569,3.5,8,0.97,40,38.8,"Sumeetkumar, M S",,1733.0,False,IND,0.5,1,0.22,40,8.8
33357145,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1712,1569,3.5,8,0.97,40,38.8,"Pawar, Sohum",,1719.0,False,IND,0.0,1,-0.3,40,-12.0
33357145,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1712,1569,3.5,8,0.97,40,38.8,"Sandeep, Srivastava",,1440.0,False,IND,1.0,1,0.33,40,13.2
33357145,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1712,1569,3.5,8,0.97,40,38.8,"Somiddho, Rajbanshi",,1701.0,False,IND,1.0,1,0.68,40,27.2
33357145,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1712,1569,3.5,8,0.97,40,38.8,"Vegi, Bhavishnu Sai Sivaji",,1708.0,False,IND,0.5,1,0.19,40,7.6
33357145,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1712,1569,3.5,8,0.97,40,38.8,"Pritam, Darshan Nadimpalli",,1727.0,False,IND,0.0,1,-0.29,40,-11.6
33357145,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1624,1569,3.5,7,0.51,40,20.4,"Sarvam, Dahiya",,1714.0,False,IND,0.0,1,-0.31,40,-12.4
33357145,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1624,1569,3.5,7,0.51,40,20.4,"Kalbande, Mayur",,1714.0,False,IND,0.0,1,-0.31,40,-12.4
33357145,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1624,1569,3.5,7,0.51,40,20.4,"Kranti, Kumar Gupta",,1435.0,False,IND,1.0,1,0.32,40,12.8
33357145,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1624,1569,3.5,7,0.51,40,20.4,"Viaan, Jai Singh",,1458.0,False,IND,1.0,1,0.35,40,14.0
33357145,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1624,1569,3.5,7,0.51,40,20.4,"Vaishant, Kumar Gangwani",,1689.0,False,IND,1.0,1,0.66,40,26.4
33357145,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1624,1569,3.5,7,0.51,40,20.4,"Solanki, Mukesh",,1684.0,False,IND,0.5,1,0.16,40,6.4
33357145,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1624,1569,3.5,7,0.51,40,20.4,"Srihari, K R",,1671.0,False,IND,0.0,1,-0.36,40,-14.4
