fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25115561,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1577,1549,3.0,5,0.61,40,24.4,"Shubh, Singh Saini",,1772.0,False,IND,0.0,1,-0.22,40,-8.8
25115561,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1577,1549,3.0,5,0.61,40,24.4,"Aaryan, Singh",,1419.0,False,IND,1.0,1,0.32,40,12.8
25115561,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1577,1549,3.0,5,0.61,40,24.4,"Shah, Devansh",,1837.0,False,IND,0.0,1,-0.16,40,-6.4
25115561,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1577,1549,3.0,5,0.61,40,24.4,"Vedant, Mittal",,1439.0,False,IND,1.0,1,0.35,40,14.0
25115561,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1577,1549,3.0,5,0.61,40,24.4,"Lakshiv, Mittal",,1417.0,False,IND,1.0,1,0.32,40,12.8
25115561,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1563,1573,3.0,7,-0.6,40,-24.0,"Shejal, Sahil Sanjay",,1731.0,False,IND,0.0,1,-0.29,40,-11.6
25115561,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1563,1573,3.0,7,-0.6,40,-24.0,"Chirag, Suresh Reddy",,1426.0,False,IND,0.5,1,-0.2,40,-8.0
25115561,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1563,1573,3.0,7,-0.6,40,-24.0,"Rashmika, Maringanti",,1699.0,False,IND,0.0,1,-0.33,40,-13.2
25115561,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1563,1573,3.0,7,-0.6,40,-24.0,"Shelke, Omkar",,1737.0,False,IND,0.5,1,0.22,40,8.8
25115561,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1563,1573,3.0,7,-0.6,40,-24.0,"Zid, Neo",,1441.0,False,IND,0.0,1,-0.68,40,-27.2
25115561,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1563,1573,3.0,7,-0.6,40,-24.0,"Naik, Drishya",,1437.0,False,IND,1.0,1,0.32,40,12.8
25115561,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1563,1573,3.0,7,-0.6,40,-24.0,"Dev, Dharshan S",,1473.0,False,IND,1.0,1,0.36,40,14.4
